# Log10 Power spectrum of v = nabla . ( B x nabla x B ) divided by k_A^(7+2*nB) * A_B^2
# nB | w | log10_ps 
-0.6510204081632653	1.0553861030365235	-3.378440078118208
-0.6510204081632653	1.0909193426967567	-3.3622407776218397
-0.6510204081632653	1.1276489323156624	-3.348634100041716
-0.6510204081632653	1.1656151511708217	-3.337761864626758
-0.6510204081632653	1.2048596346816287	-3.3298037066747477
-0.6510204081632653	1.2454254200685162	-3.3249440603780704
-0.6510204081632653	1.2873569935494582	-3.3233771234110634
-0.6510204081632653	1.3307003391255057	-3.325311223362926
-0.6510204081632653	1.3755029890088573	-3.3309679354706123
-0.6510204081632653	1.4218140757487658	-3.340580672355717
-0.6510204081632653	1.4696843861124462	-3.3543980770090798
-0.6510204081632653	1.5191664167800691	-3.3726855325043075
-0.6510204081632653	1.5703144319149203	-3.39572537869155
-0.6510204081632653	1.6231845226718615	-3.423817126701622
-0.6510204081632653	1.6778346687093486	-3.4572799064571544
-0.6510204081632653	1.7343248017724648	-3.49645350058873
-0.6510204081632653	1.7927168714167006	-3.5416994955883987
-0.6510204081632653	1.8530749129445492	-3.593403512805081
-0.6510204081632653	1.915465117629427	-3.651976874640983
-0.6510204081632653	1.9799559053039237	-3.7178576704533577
-0.6510204081632653	2.04661799939199	-3.79151341217953
-0.6510204081632653	2.115524504467342	-3.873443343117576
-0.6510204081632653	2.1867509864231427	-3.9641809859223764
-0.6510204081632653	2.2603755553408704	-4.064296778024033
-0.6510204081632653	2.336478951149257	-4.174399987830193
-0.6510204081632653	2.4151446321672343	-4.295142500734139
-0.6510204081632653	2.496458866627979	-4.4272211930097605
-0.6510204081632653	2.580510827284444	-4.571382125258474
-0.6510204081632653	2.6673926892001028	-4.728423645554191
-0.6510204081632653	2.757199730832165	-4.899200211606153
-0.6510204081632653	2.850030438518107	-5.084626364566653
-0.6510204081632653	2.945986614480108	-5.285680887385753
-0.6510204081632653	3.0451734884658253	-5.503411183642496
-0.6510204081632653	3.147699833147947	-5.738938040538986
-0.6510204081632653	3.2536780834090755	-5.99346062568019
-0.6510204081632653	3.363224459642742	-6.268261793256211
-0.6510204081632653	3.476459095205787	-6.564713733280777
-0.6510204081632653	3.593506168161863	-6.884283994590505
-0.6510204081632653	3.7144940374605384	-7.228541913224077
-0.6510204081632653	3.8395553837013505	-7.599165478857524
-0.6510204081632653	3.9688273546371637	-7.997948673061946
-0.6510204081632653	4.102451715576405	-8.42680931426813
-0.6510204081632653	4.240575004849113	-8.88779744574135
-0.6510204081632653	4.383348694507298	-9.383104304892672
-0.6510204081632653	4.530929356435824	-9.915071913618943
-0.6510204081632653	4.683478834056005	-10.486203332223724
-0.6510204081632653	4.841164419810189	-11.099173622029987
-0.6510204081632653	5.00415903862199	-11.756841564740705
-0.6510204081632653	5.172641437533322	-12.462262189849982
-0.6510204081632653	5.346796381726256	-13.218700164920747
-0.6510204081632653	5.526814857144603	-14.029644107322007
-0.6510204081632653	5.712894279937477	-14.89882188006188
-0.6510204081632653	5.905238712954488	-15.830216938686872
-0.6510204081632653	6.104059089530013	-16.828085800828713
-0.6510204081632653	6.309573444801933	-17.89697671492904
-0.5918367346938775	0.00031622776601683794	-19.318808507495024
-0.5918367346938775	0.0003268746723620767	-19.23518535060659
-0.5918367346938775	0.0003378800437976904	-19.151563769990176
-0.5918367346938775	0.00034925594929628484	-19.06794388370603
-0.5918367346938775	0.0003610148641743573	-18.98432580597116
-0.5918367346938775	0.00037316968377327516	-18.900709657246722
-0.5918367346938775	0.0003857337376008726	-18.817095566269742
-0.5918367346938775	0.0003987208039491731	-18.733483670996378
-0.5918367346938775	0.000412145125004267	-18.649874119390176
-0.5918367346938775	0.00042602142246491923	-18.56626707021043
-0.5918367346938775	0.0004403649136870274	-18.48266269392511
-0.5918367346938775	0.0004551913283716421	-18.39906117502739
-0.5918367346938775	0.0004705169258148459	-18.315462715402738
-0.5918367346938775	0.00048635851273841026	-18.23186752423576
-0.5918367346938775	0.0005027334617207831	-18.148275823143887
-0.5918367346938775	0.0005196597302486197	-18.064687849067315
-0.5918367346938775	0.0005371558804097491	-17.98110385620113
-0.5918367346938775	0.0005552410992491738	-17.89752411805672
-0.5918367346938775	0.0005739352198104234	-17.813948925362812
-0.5918367346938775	0.0005932587428853397	-17.73037858995097
-0.5918367346938775	0.0006132328594961434	-17.646813442898043
-0.5918367346938775	0.0006338794741344386	-17.563253837463343
-0.5918367346938775	0.0006552212287826349	-17.47970015147949
-0.5918367346938775	0.000677281527744142	-17.39615278973199
-0.5918367346938775	0.000700084563309552	-17.312612189753505
-0.5918367346938775	0.0007236553422869657	-17.22907881518761
-0.5918367346938775	0.0007480197134255545	-17.14555315758984
-0.5918367346938775	0.0007732043957624312	-17.062035741850888
-0.5918367346938775	0.0007992370079239173	-16.9785271288397
-0.5918367346938775	0.0008261460984133392	-16.89502791797488
-0.5918367346938775	0.0008539611769185672	-16.81153874989363
-0.5918367346938775	0.0008827127466736334	-16.728060309278593
-0.5918367346938775	0.0009124323379099142	-16.644593327888664
-0.5918367346938775	0.0009431525424335638	-16.561138587868882
-0.5918367346938775	0.0009749070493671179	-16.47769692567486
-0.5918367346938775	0.0010077306820944617	-16.394269241458826
-0.5918367346938775	0.0010416594364496756	-16.31085649441771
-0.5918367346938775	0.0010767305201916497	-16.227459700554643
-0.5918367346938775	0.001112982393807739	-16.14407994385462
-0.5918367346938775	0.001150454812691221	-16.06071838168239
-0.5918367346938775	0.0011891888707388006	-15.977376249955498
-0.5918367346938775	0.0012292270454159798	-15.89405486850356
-0.5918367346938775	0.0012706132443397063	-15.810755646712188
-0.5918367346938775	0.0013133928534293916	-15.727480089501935
-0.5918367346938775	0.001357612786679099	-15.644229803677053
-0.5918367346938775	0.0014033215376054848	-15.561006504673577
-0.5918367346938775	0.0014505692324279138	-15.477812023736723
-0.5918367346938775	0.0014994076850390692	-15.394648315555738
-0.5918367346938775	0.001549890453826337	-15.311517466388624
-0.5918367346938775	0.0016020729004062825	-15.228421702710495
-0.5918367346938775	0.0016560122503366187	-15.145363400433387
-0.5918367346938775	0.0017117676558722709	-15.062345094771915
-0.5918367346938775	0.001769400260834324	-14.979369490978645
-0.5918367346938775	0.0018289732676630191	-14.896439479358165
-0.5918367346938775	0.0018905520067283188	-14.813558148289804
-0.5918367346938775	0.0019542040079740535	-14.730728778101042
-0.5918367346938775	0.002019999074974217	-14.647954863250396
-0.5918367346938775	0.002088009361482627	-14.565240128363246
-0.5918367346938775	0.002158309450559889	-14.482588543232712
-0.5918367346938775	0.002230976436364454	-14.400004338399164
-0.5918367346938775	0.0023060900086974484	-14.317492021488183
-0.5918367346938775	0.0023837325403940016	-14.235056394388913
-0.5918367346938775	0.0024639891776569093	-14.152702571316494
-0.5918367346938775	0.0025469479334316917	-14.070435997794625
-0.5918367346938775	0.002632699783925436	-13.988262470582791
-0.5918367346938775	0.002721338768375309	-13.906188158567938
-0.5918367346938775	0.0028129620921760927	-13.824219624631004
-0.5918367346938775	0.0029076702334798867	-13.7423638484916
-0.5918367346938775	0.003005567053384849	-13.660628250523965
-0.5918367346938775	0.00310675990983383	-13.579020716525214
-0.5918367346938775	0.003211359775347796	-13.497549623404252
-0.5918367346938775	0.0033194813587231614	-13.416223865741097
-0.5918367346938775	0.003431243230826478	-13.33505288314895
-0.5918367346938775	0.0035467679546244473	-13.254046688346548
-0.5918367346938775	0.0036661822195918374	-13.173215895821581
-0.5918367346938775	0.003789616980644716	-13.09257175093723
-0.5918367346938775	0.003917207601751347	-13.012126143460895
-0.5918367346938775	0.004049094004378258	-12.931891745444041
-0.5918367346938775	0.0041854208209342325	-12.851881826797491
-0.5918367346938775	0.004326337553380574	-12.772110447269347
-0.5918367346938775	0.004471998737181493	-12.692592439330609
-0.5918367346938775	0.0046225641107744695	-12.613343434862934
-0.5918367346938775	0.0047781987907464275	-12.534379888955169
-0.5918367346938775	0.0049390734529078184	-12.455719100671665
-0.5918367346938775	0.005105364519463197	-12.377379230031588
-0.5918367346938775	0.0052772543524835375	-12.299379310244616
-0.5918367346938775	0.005454931453892476	-12.221739254068376
-0.5918367346938775	0.005638590672185781	-12.144479852962716
-0.5918367346938775	0.0058284334161107475	-12.067622767505577
-0.5918367346938775	0.006024667875539864	-11.991190507307081
-0.5918367346938775	0.0062275092497809425	-11.915206398400448
-0.5918367346938775	0.006437179983574121	-11.83969453581363
-0.5918367346938775	0.0066539100110344866	-11.764679718730232
-0.5918367346938775	0.006877937007807941	-11.690187365332704
-0.5918367346938775	0.007109506651716705	-11.61624340410819
-0.5918367346938775	0.007348872892180388	-11.542874138093762
-0.5918367346938775	0.0075962982287080556	-11.470106078277855
-0.5918367346938775	0.007852053998766689	-11.39796574240723
-0.5918367346938775	0.008116420675341747	-11.326479420767207
-0.5918367346938775	0.00838968817451613	-11.255672883124777
-0.5918367346938775	0.008672156173404862	-11.18557103717601
-0.5918367346938775	0.00896413443879415	-11.1161975514547
-0.5918367346938775	0.009265943166845213	-11.047574416893735
-0.5918367346938775	0.009577913334235426	-10.979721451108912
-0.5918367346938775	0.00990038706112185	-10.912655745781537
-0.5918367346938775	0.010233717986325197	-10.84639105967192
-0.5918367346938775	0.010578271655145627	-10.780937163192599
-0.5918367346938775	0.010934425920235784	-10.716299144935203
-0.5918367346938775	0.011302571355970556	-10.652476696160189
-0.5918367346938775	0.011683111686768045	-10.58946339604991
-0.5918367346938775	0.012076464229831455	-10.527246028362768
-0.5918367346938775	0.012483060352797441	-10.465803968697708
-0.5918367346938775	0.012903345946792755	-10.405108690281553
-0.5918367346938775	0.01333778191541799	-10.345123443962393
-0.5918367346938775	0.013786844680194671	-10.285803173909642
-0.5918367346938775	0.014251026703029978	-10.22709473179723
-0.5918367346938775	0.014730837026272056	-10.16893744805048
-0.5918367346938775	0.015226801830948137	-10.111264105915126
-0.5918367346938775	0.015739465013797752	-10.054002341683724
-0.5918367346938775	0.016269388783733702	-9.997076461525994
-0.5918367346938775	0.01681715427838501	-9.940409623333359
-0.5918367346938775	0.01738336220139789	-9.883926284887385
-0.5918367346938775	0.017968633481193708	-9.827555137739504
-0.5918367346938775	0.018573609951906298	-9.771230301301348
-0.5918367346938775	0.01919895505724538	-9.714895216079421
-0.5918367346938775	0.01984535457805803	-9.65850340509167
-0.5918367346938775	0.020513517384386015	-9.60201975451642
-0.5918367346938775	0.021204176212843717	-9.545420817849255
-0.5918367346938775	0.021918088470169236	-9.4886943277763
-0.5918367346938775	0.022656037063829806	-9.431837983940929
-0.5918367346938775	0.023418831260592448	-9.374857670929032
-0.5918367346938775	0.024207307574001313	-9.317765324264847
-0.5918367346938775	0.02502233068173518	-9.260576691752123
-0.5918367346938775	0.025864794373850832	-9.20330923482987
-0.5918367346938775	0.026735622532952412	-9.145980358759312
-0.5918367346938775	0.02763577014736159	-9.088606035415214
-0.5918367346938775	0.028566224358399582	-9.031199981121572
-0.5918367346938775	0.029528005542929624	-8.97377443453604
-0.5918367346938775	0.03052216843234688	-8.91633572391375
-0.5918367346938775	0.0315498032692432	-8.858890977587333
-0.5918367346938775	0.03261203700301487	-8.801444443738365
-0.5918367346938775	0.03371003452572473	-8.743998929735536
-0.5918367346938775	0.03484499994957384	-8.686556232391448
-0.5918367346938775	0.036018177927383696	-8.629116435104715
-0.5918367346938775	0.03723085501753708	-8.57168264072978
-0.5918367346938775	0.03848436109487431	-8.51425415929604
-0.5918367346938775	0.03978007080909232	-8.456831429920975
-0.5918367346938775	0.04111940509224576	-8.399414958561145
-0.5918367346938775	0.042503832717003295	-8.342005024694593
-0.5918367346938775	0.043934871907368174	-8.284602214834724
-0.5918367346938775	0.04541409200362912	-8.227206897757856
-0.5918367346938775	0.04694311518336774	-8.169819519058581
-0.5918367346938775	0.04852361824040941	-8.112440547664121
-0.5918367346938775	0.05015733442366908	-8.05507047831211
-0.5918367346938775	0.05184605533790781	-7.997709833723652
-0.5918367346938775	0.05359163290848515	-7.940359166769372
-0.5918367346938775	0.05539598141226162	-7.88301906275389
-0.5918367346938775	0.057261079576878614	-7.825690141990228
-0.5918367346938775	0.059188972750717876	-7.768373062808033
-0.5918367346938775	0.061181775145920034	-7.711068525250188
-0.5918367346938775	0.06324167215692249	-7.6537772762962994
-0.5918367346938775	0.06537092275705858	-7.5965001189251
-0.5918367346938775	0.0675718619758468	-7.539238459733561
-0.5918367346938775	0.06984690345968644	-7.481992741957185
-0.5918367346938775	0.07219854211876807	-7.424763999276018
-0.5918367346938775	0.07462935686310138	-7.367553274362076
-0.5918367346938775	0.07714201343066077	-7.310361649838333
-0.5918367346938775	0.07973926731075068	-7.253190280025748
-0.5918367346938775	0.08242396676579573	-7.196040412646667
-0.5918367346938775	0.08519905595487022	-7.138920646690471
-0.5918367346938775	0.08806757816239187	-7.081810537605374
-0.5918367346938775	0.09103267913552102	-7.024733335054191
-0.5918367346938775	0.09409761053392476	-6.967683320643345
-0.5918367346938775	0.0972657334956893	-6.910662222908496
-0.5918367346938775	0.10054052232329155	-6.853671823419186
-0.5918367346938775	0.10392556829367126	-6.79671567658553
-0.5918367346938775	0.10742458359658276	-6.739791884223001
-0.5918367346938775	0.11104140540554497	-6.6829037457550555
-0.5918367346938775	0.1147800000858539	-6.626055649276835
-0.5918367346938775	0.11864446754427284	-6.569248731167046
-0.5918367346938775	0.12263904572516965	-6.5124856257878285
-0.5918367346938775	0.12676811525803228	-6.45576898854076
-0.5918367346938775	0.13103620426145912	-6.3991016081663945
-0.5918367346938775	0.13544799330889226	-6.342486433493796
-0.5918367346938775	0.14000832056153942	-6.285926591217387
-0.5918367346938775	0.14472218707411347	-6.229425406188266
-0.5918367346938775	0.14959476227920843	-6.172986454507063
-0.5918367346938775	0.15463138965632559	-6.116613738397425
-0.5918367346938775	0.15983759259176725	-6.060311831188187
-0.5918367346938775	0.16521908043582445	-6.0040842259379215
-0.5918367346938775	0.17078175476390045	-5.947935732787603
-0.5918367346938775	0.17653171584843716	-5.891871522690744
-0.5918367346938775	0.18247526934874092	-5.8358963633736565
-0.5918367346938775	0.18861893322604517	-5.780015642701293
-0.5918367346938775	0.1949694448913922	-5.724235078811015
-0.5918367346938775	0.20153376859417332	-5.668560843016952
-0.5918367346938775	0.20831910305943002	-5.613000701600519
-0.5918367346938775	0.21533288938229136	-5.557560449547095
-0.5918367346938775	0.22258281918820494	-5.502247736678099
-0.5918367346938775	0.2300768430679102	-5.447070417018939
-0.5918367346938775	0.23782317929640512	-5.392036963893218
-0.5918367346938775	0.24583032284546635	-5.337156194956615
